1,14,2,13,3,12,4,11,5,16,6,15,7,18,8,17,10,17,10,27,11,24,12,23,13,22,14,21,16,25,17,26,19,26
1,14,2,13,3,12,4,11,5,16,6,15,7,18,8,17,10,17,10,25,11,24,12,23,13,22,14,21,16,27,17,26,19,26,20,27
1,14,2,13,3,12,4,11,5,26,6,15,7,16,8,25,10,23,10,25,11,22,11,26,12,21,13,20,13,26,15,26,16,25,17,24,18,27,20,27
1,14,2,13,3,12,4,11,5,26,6,15,7,16,8,27,10,23,10,27,11,22,11,26,12,21,13,20,13,26,15,26,16,27,17,24,18,25
1,14,2,13,3,12,4,11,5,22,6,15,7,16,8,23,10,23,10,25,11,22,11,26,12,27,13,20,13,22,15,22,16,23,17,24,20,27
1,14,2,13,3,12,4,11,5,20,6,15,7,16,8,21,10,21,10,23,11,20,11,24,12,25,13,20,13,26,14,27,18,27,19,26
1,14,2,13,3,12,4,11,5,20,6,15,7,16,8,19,10,19,10,27,11,20,11,26,12,25,13,20,13,24,14,23,15,22,18,27
1,14,2,13,3,12,4,11,5,26,6,15,7,16,8,27,10,19,10,27,11,20,11,26,12,21,13,22,13,26,14,23,15,24,15,26,16,27,17,24,18,25,18,27
1,14,2,13,3,12,4,11,5,22,6,15,7,24,8,23,10,23,10,27,11,20,11,22,12,19,13,22,15,22,15,24,16,25,20,27
1,14,2,13,3,12,4,11,5,24,6,15,7,26,8,25,10,21,10,25,11,20,11,24,12,19,13,24,15,24,15,26,16,23,16,27
1,14,2,13,3,12,4,11,5,26,6,15,7,24,8,25,10,21,10,25,11,20,11,26,12,19,13,26,15,24,15,26,16,23,16,27,18,27,20,27
1,14,2,13,3,12,4,11,5,20,6,15,7,22,8,21,10,21,10,25,11,20,11,26,12,27,13,20,15,22,16,23,18,27,19,26
1,14,2,13,3,12,4,11,5,18,6,15,7,20,8,19,10,19,10,23,11,18,11,24,12,25,13,26,14,27,16,27,17,24,17,26
1,14,2,13,3,12,4,11,5,20,6,15,7,18,8,19,10,19,10,23,11,20,11,24,12,25,13,20,13,26,14,27,16,27
1,14,2,13,3,12,4,11,5,20,6,21,7,24,8,25,10,25,10,27,11,18,11,20,13,20,14,21,15,22,18,27,19,26
1,14,2,13,3,12,4,11,5,20,6,23,7,22,8,21,10,21,10,27,11,18,11,20,13,20,14,23,15,24,18,27,19,26
1,14,2,13,3,12,4,11,5,22,6,21,7,24,8,23,10,23,10,27,11,18,11,22,13,22,14,21,18,27,19,26
1,14,2,13,3,12,4,11,5,24,6,23,7,22,8,25,10,25,10,27,11,18,11,24,13,24,14,23,18,27,19,26
1,14,2,13,3,12,4,11,5,22,6,23,7,24,8,21,10,19,10,21,11,18,11,22,13,22,14,23,15,26,16,27,18,27,20,27
1,14,2,13,3,12,4,11,5,22,6,25,7,26,8,21,10,19,10,21,11,18,11,22,13,22,14,25,15,24,16,23,20,27
1,14,2,13,3,12,4,11,5,22,6,27,7,26,8,21,10,19,10,21,11,18,11,22,13,22,14,27,15,24,16,23
1,14,2,13,3,12,4,11,5,24,6,23,7,22,8,21,10,19,10,21,11,18,11,24,13,24,14,23,15,26,16,25,18,25,20,27
1,14,2,13,3,12,4,11,5,26,6,25,7,22,8,21,10,19,10,21,11,18,11,26,13,26,14,25,15,24,16,27,18,27,20,27
1,14,2,13,3,12,4,11,5,26,6,27,7,22,8,21,10,19,10,21,11,18,11,26,13,26,14,27,15,24,16,25,18,25
1,14,2,13,3,12,4,11,5,22,6,23,7,26,8,27,10,19,10,27,11,18,11,22,13,22,14,23,15,24,20,27
1,14,2,13,3,12,4,11,5,22,6,25,7,24,8,23,10,19,10,23,11,18,11,22,13,22,14,25,15,26,20,27
1,14,2,13,3,12,4,11,5,22,6,27,7,24,8,23,10,19,10,23,11,18,11,22,13,22,14,27,15,26
1,14,2,13,3,12,4,11,5,24,6,23,7,26,8,25,10,19,10,25,11,18,11,24,13,24,14,23,15,22,20,27
1,14,2,13,3,12,4,11,5,26,6,25,7,24,8,27,10,19,10,27,11,18,11,26,13,26,14,25,15,22,20,27
1,14,2,13,3,12,4,11,5,26,6,27,7,24,8,25,10,19,10,25,11,18,11,26,13,26,14,27,15,22
1,14,2,13,3,12,4,11,5,26,6,23,7,22,8,27,10,19,10,27,11,18,11,26,13,26,14,23,15,24,16,25,18,25,20,27
1,14,2,13,3,12,4,11,5,24,6,25,7,22,8,23,10,19,10,23,11,18,11,24,13,24,14,25,15,26,16,27,18,27,20,27
1,14,2,13,3,12,4,11,5,24,6,27,7,22,8,23,10,19,10,23,11,18,11,24,13,24,14,27,15,26,16,25,18,25
1,14,2,13,3,12,4,11,5,26,6,23,7,24,8,25,10,19,10,25,11,18,11,26,13,26,14,23,15,22,16,27,18,27,20,27
1,14,2,13,3,12,4,11,5,24,6,25,7,26,8,27,10,19,10,27,11,18,11,24,13,24,14,25,15,22,16,23,20,27
1,14,2,13,3,12,4,11,5,24,6,27,7,26,8,25,10,19,10,25,11,18,11,24,13,24,14,27,15,22,16,23
1,14,2,13,3,12,4,11,5,18,6,19,7,22,8,23,10,23,10,25,11,18,11,26,12,27,16,27,17,24,17,26
1,14,2,13,3,12,4,11,5,18,6,21,7,20,8,19,10,19,10,25,11,18,11,26,12,27,14,21,15,22,16,27,17,24,17,26
1,14,2,13,3,12,4,11,5,20,6,19,7,22,8,21,10,21,10,25,11,20,11,26,12,27,13,20,16,27,17,24,17,26
1,14,2,13,3,12,4,11,5,22,6,21,7,20,8,23,10,23,10,25,11,22,11,26,12,27,13,22,14,21,16,27,17,24,17,26
1,14,2,13,3,12,4,11,5,18,6,17,7,20,8,19,10,19,10,27,11,18,11,26,12,25,13,24,15,24,16,23
1,14,2,13,3,12,4,11,5,18,6,17,7,20,8,19,10,19,10,23,11,18,11,24,12,25,13,26,15,26,16,27,18,27
1,14,2,13,3,12,4,11,5,18,6,17,7,20,8,19,10,19,10,23,11,18,11,24,12,27,13,26,15,26,16,25,18,25
1,14,2,13,3,12,4,11,5,18,6,17,7,26,8,25,10,23,10,25,11,18,11,22,12,21,13,20,16,27,17,26,18,25
1,14,2,13,3,12,4,11,5,18,6,17,7,26,8,27,10,23,10,27,11,18,11,22,12,21,13,20,16,25,17,26,18,27
1,14,2,13,3,12,4,11,5,20,6,17,7,18,8,19,10,19,10,25,11,20,11,24,12,23,13,20,13,22,15,22,16,27,18,27,19,26
1,14,2,13,3,12,4,11,5,22,6,17,7,18,8,21,10,21,10,27,11,22,11,26,12,25,13,22,13,24,15,24,16,23,20,27
1,14,2,13,3,12,4,11,5,26,6,17,7,18,8,27,10,21,10,27,11,22,11,26,12,23,13,24,13,26,15,24,16,25,17,26,18,27,20,27
1,14,2,13,3,12,4,11,5,24,6,25,7,26,8,23,10,21,10,23,11,20,11,24,12,19,13,24,14,25,16,25,16,27,17,24
1,14,2,13,3,12,4,11,5,26,6,25,7,24,8,27,10,21,10,27,11,20,11,26,12,19,13,26,14,25,16,23,16,25,17,26
1,14,2,13,3,12,4,11,5,26,6,27,7,24,8,25,10,21,10,25,11,20,11,26,12,19,13,26,14,27,16,23,16,27,17,26
1,14,2,13,3,12,4,11,5,20,6,19,7,18,8,21,10,21,10,27,11,20,11,26,12,25,13,20,13,24,15,24,16,23
1,14,2,13,3,12,4,11,5,20,6,19,7,18,8,21,10,21,10,23,11,20,11,24,12,25,13,20,13,26,15,26,16,27,20,27
1,14,2,13,3,12,4,11,5,20,6,19,7,18,8,21,10,21,10,23,11,20,11,24,12,27,13,20,13,26,15,26,16,25
1,14,2,13,3,12,4,11,5,20,6,19,7,18,8,27,10,25,10,27,11,20,11,24,12,23,13,20,13,22,15,22,17,26,18,27,20,27
1,14,2,13,3,12,4,11,5,26,6,27,7,18,8,19,10,19,10,21,11,22,11,26,12,23,13,24,13,26,14,27,15,24,16,25,16,27,18,27,19,26
1,14,2,13,3,12,4,11,5,22,6,21,7,20,8,19,10,19,10,27,11,22,11,26,12,25,13,22,13,24,14,21,15,24,16,23,18,27
1,14,2,13,3,12,4,11,5,24,6,25,7,26,8,27,10,19,10,27,11,20,11,24,12,21,13,22,13,24,14,25,15,22,16,23,16,25,17,26,18,27
1,14,2,13,3,12,4,11,5,24,6,27,7,26,8,25,10,19,10,25,11,20,11,24,12,21,13,22,13,24,14,27,15,22,16,23,16,27,17,26,18,25
1,16,2,13,3,12,4,11,5,14,6,15,7,24,8,25,10,25,10,27,11,20,12,19,14,21,14,25,15,22,15,24,20,27
1,16,2,13,3,12,4,11,5,14,6,15,7,24,8,23,10,21,10,23,11,20,12,19,14,23,14,27,15,24,15,26,17,26,18,27,20,27
1,16,2,13,3,12,4,11,5,14,6,15,7,26,8,27,10,21,10,27,11,20,12,19,14,23,14,27,15,24,15,26,17,24
1,16,2,13,3,12,4,11,5,14,6,15,7,22,8,23,10,23,10,25,11,26,12,27,14,23,15,22,18,27,19,26
1,16,2,13,3,12,4,11,5,14,6,15,7,26,8,25,10,23,10,25,11,22,12,21,13,20,14,25,15,26,18,27
1,16,2,13,3,12,4,11,5,14,6,15,7,26,8,27,10,23,10,27,11,22,12,21,13,20,14,27,15,26,18,25
1,16,2,13,3,12,4,11,5,14,6,15,7,20,8,21,10,21,10,27,11,26,12,25,13,24,14,21,14,23,17,24
1,16,2,13,3,12,4,11,5,14,6,15,7,20,8,21,10,21,10,23,11,24,12,25,13,26,14,21,14,27,17,26,18,27
1,16,2,13,3,12,4,11,5,14,6,15,7,20,8,21,10,21,10,23,11,24,12,27,13,26,14,21,14,25,17,26,18,25
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,27,11,22,12,21,13,20,14,23,15,26,16,25,17,24
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,23,11,22,12,21,13,20,14,25,15,24,16,27,17,26,19,26
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,23,11,22,12,21,13,20,14,27,15,24,16,25,17,26,19,26,20,27
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,25,11,26,12,27,13,20,14,21,15,24,16,23,20,27
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,25,11,24,12,23,13,22,14,21,15,26,16,27,20,27
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,27,11,26,12,25,13,24,14,23,15,22
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,23,11,24,12,25,13,26,14,27,15,22,19,26,20,27
1,18,2,13,3,12,4,11,5,14,6,17,7,16,8,15,10,23,11,24,12,27,13,26,14,25,15,22,19,26
1,20,2,13,3,12,4,11,5,14,6,19,7,16,8,15,10,27,11,24,12,23,13,20,13,22,14,25,15,26,17,26,18,25
1,20,2,13,3,12,4,11,5,14,6,19,7,16,8,15,10,25,11,24,12,23,13,20,13,22,14,27,15,26,17,26,18,27
1,20,2,13,3,12,4,11,5,14,6,19,7,16,8,15,10,25,11,26,12,27,13,20,13,22,14,23,15,24,17,24
2,13,3,12,4,11,5,14,6,27,7,16,8,15,10,21,11,22,12,23,13,24,13,26,14,27,16,27,18,25,18,27
1,22,2,13,3,12,4,11,5,14,6,21,7,16,8,15,10,27,11,26,12,25,13,22,13,24,14,21,18,27,19,26
2,13,3,12,4,11,5,14,6,25,7,16,8,15,10,19,11,20,12,21,13,22,13,24,14,25,14,27,16,25,17,26,18,27,20,27
2,13,3,12,4,11,5,14,6,25,7,16,8,15,10,19,11,20,12,21,13,22,13,26,14,23,14,25,16,25,17,24
2,13,3,12,4,11,5,14,6,27,7,16,8,15,10,19,11,20,12,21,13,22,13,26,14,23,14,27,16,27,17,24
2,13,3,12,4,11,5,14,6,23,7,16,8,15,10,19,11,20,12,27,13,24,13,26,14,21,14,23,16,23,20,27
1,22,2,13,3,12,4,11,5,14,6,21,7,20,8,15,10,27,11,26,12,25,13,22,13,24,14,21,16,27,17,24,17,26
1,20,2,13,3,12,4,11,5,14,6,19,7,18,8,15,10,27,11,26,12,25,13,20,13,24,14,23,16,23,16,27
1,22,2,13,3,12,4,11,5,14,6,23,7,24,8,15,10,17,11,18,12,19,13,20,13,22,14,23,14,27,15,24,16,25,16,27,18,27,20,27
2,13,3,12,4,11,5,14,6,25,7,26,8,15,10,17,11,18,12,19,13,20,13,24,14,21,14,25,15,26,16,27
2,13,3,12,4,11,5,14,6,25,7,24,8,15,10,17,11,18,12,19,13,20,13,26,14,21,14,25,15,24,16,23,20,27
2,13,3,12,4,11,5,14,6,23,7,22,8,15,10,17,11,18,12,27,13,24,13,26,14,23,15,22,18,27,19,26
1,18,2,13,3,12,4,11,5,14,6,19,7,22,8,23,10,23,10,25,11,26,12,27,14,23,15,24,15,26,16,27
2,13,3,12,4,11,5,14,6,23,7,22,8,21,10,19,10,21,11,18,13,24,14,21,14,23,15,26,16,25,20,27
2,13,3,12,4,11,5,14,6,25,7,22,8,21,10,19,10,21,11,18,13,26,14,21,14,25,15,24,16,27
2,13,3,12,4,11,5,14,6,27,7,22,8,21,10,19,10,21,11,18,13,26,14,21,14,27,15,24,16,25
2,13,3,12,4,11,5,14,6,25,7,26,8,27,10,19,10,27,11,18,13,24,14,25,14,27,15,22,16,23,20,27
1,18,2,13,3,12,4,11,5,14,6,17,7,26,8,25,10,23,10,25,11,22,12,21,13,20,14,25,15,22,15,24,16,27,17,26
1,18,2,13,3,12,4,11,5,14,6,17,7,26,8,27,10,23,10,27,11,22,12,21,13,20,14,27,15,22,15,24,16,25,17,26
1,20,2,13,3,12,4,11,5,14,6,19,7,18,8,27,10,25,10,27,11,24,12,23,13,20,13,22,14,27,15,22,15,24,15,26,17,26,18,27
2,13,3,12,4,11,5,14,6,27,7,18,8,19,10,19,10,21,11,22,12,23,13,24,13,26,14,27,15,22,15,24,16,25,16,27,18,27
1,22,2,13,3,12,4,11,5,14,6,21,7,20,8,19,10,19,10,27,11,26,12,25,13,22,13,24,14,21,15,24,15,26,16,23,18,27
2,13,3,12,4,11,5,14,6,25,7,26,8,27,10,19,10,27,11,20,12,21,13,22,13,24,14,25,14,27,15,22,16,23,16,25,17,26,18,27
1,20,2,13,3,12,4,11,5,14,6,21,7,24,8,25,10,25,10,27,13,20,14,21,14,25,15,22,15,26,16,27
2,13,3,12,4,11,5,14,6,23,7,20,8,19,10,17,10,19,12,27,13,24,13,26,14,23,15,22,15,26,16,27
1,22,2,13,3,12,4,11,5,14,6,21,7,18,8,17,10,17,10,27,11,26,12,25,13,22,13,24,14,21,15,24,15,26,16,27
1,22,2,13,3,12,4,11,5,14,6,23,7,26,8,27,10,17,10,27,11,18,12,19,13,20,13,22,14,23,14,27,15,24,16,25,16,27
1,16,2,13,3,12,4,11,5,18,6,17,7,20,8,19,10,19,10,25,11,18,11,26,12,27,14,23,14,27,15,22
1,16,2,13,3,12,4,11,5,18,6,17,7,22,8,23,10,23,10,25,11,18,11,26,12,27,14,27,19,26
1,16,2,13,3,12,4,11,5,20,6,17,7,18,8,19,10,19,10,25,11,20,11,26,12,27,13,20,14,21,14,27,15,22
1,16,2,13,3,12,4,11,5,22,6,17,7,18,8,23,10,23,10,25,11,22,11,26,12,27,13,22,14,21,14,27
1,16,2,13,3,12,4,11,5,20,6,17,7,22,8,21,10,21,10,25,11,20,11,26,12,27,13,20,14,27,19,26
1,16,2,13,3,12,4,11,5,22,6,17,7,20,8,21,10,21,10,25,11,22,11,26,12,27,13,22,14,23,14,27
1,20,2,13,3,12,4,11,5,18,6,19,7,24,8,25,10,25,10,27,11,18,13,20,14,21,16,27,17,26,18,25
1,22,2,13,3,12,4,11,5,18,6,21,7,20,8,19,10,19,10,27,11,18,13,22,14,23,16,27,17,24,17,26,19,26
1,20,2,13,3,12,4,11,5,22,6,21,7,24,8,23,10,23,10,27,11,22,13,20,13,22,16,27,17,26,18,25
2,13,3,12,4,11,5,20,6,25,7,26,8,19,10,17,10,19,11,20,13,20,13,24,14,21,14,23,18,27,19,26
2,13,3,12,4,11,5,20,6,25,7,24,8,19,10,17,10,19,11,20,13,20,13,26,14,21,14,27
2,13,3,12,4,11,5,26,6,25,7,20,8,19,10,17,10,19,11,26,13,24,13,26,14,23,14,27,16,27,18,27,19,26
2,13,3,12,4,11,5,24,6,25,7,20,8,19,10,17,10,19,11,24,13,24,13,26,14,23,14,27,16,23
1,22,2,13,3,12,4,11,5,20,6,21,7,26,8,27,10,17,10,27,11,20,13,20,13,22,14,23,18,25,18,27,20,27
2,13,3,12,4,11,5,20,6,23,7,22,8,21,10,17,10,21,11,20,13,20,13,24,14,25,18,27,19,26
2,13,3,12,4,11,5,20,6,25,7,22,8,21,10,17,10,21,11,20,13,20,13,26,14,27
2,13,3,12,4,11,5,20,6,27,7,22,8,21,10,17,10,21,11,20,13,20,13,26,14,25,20,27
1,22,2,13,3,12,4,11,5,24,6,23,7,26,8,25,10,17,10,25,11,24,13,22,13,24,14,21,18,25,18,27,20,27
2,13,3,12,4,11,5,24,6,25,7,22,8,23,10,17,10,23,11,24,13,24,13,26,14,27,20,27
1,22,2,13,3,12,4,11,5,26,6,21,7,20,8,27,10,17,10,27,11,26,13,22,13,26,14,23,14,25,16,25,18,25,18,27,20,27
2,13,3,12,4,11,5,22,6,23,7,20,8,21,10,17,10,21,11,22,13,22,13,24,14,25,14,27,16,27,18,27,19,26
2,13,3,12,4,11,5,22,6,25,7,20,8,21,10,17,10,21,11,22,13,22,13,26,14,23,14,27,16,23
2,13,3,12,4,11,5,22,6,27,7,20,8,21,10,17,10,21,11,22,13,22,13,26,14,23,14,25,16,23,20,27
1,22,2,13,3,12,4,11,5,26,6,23,7,24,8,25,10,17,10,25,11,26,13,22,13,26,14,21,14,27,16,27,18,25,18,27,20,27
2,13,3,12,4,11,5,22,6,25,7,24,8,23,10,17,10,23,11,22,13,22,13,26,14,21,14,27,20,27
1,18,2,13,3,12,4,11,5,16,6,17,7,22,8,23,10,23,10,25,11,26,12,27,14,27,15,24,15,26,16,23
1,20,2,13,3,12,4,11,5,16,6,19,7,18,8,17,10,17,10,25,11,26,12,27,13,20,14,21,14,27,15,22,15,24,15,26,17,24
1,18,2,13,3,12,4,11,5,20,6,19,7,22,8,21,10,21,10,25,11,20,11,26,12,27,13,20,14,27,15,24,15,26,16,23
1,16,2,15,3,12,4,11,5,18,6,17,7,20,8,19,10,19,10,23,11,18,11,24,13,24,14,25,14,27,16,27,17,26,18,25
1,16,2,15,3,12,4,11,5,18,6,17,7,24,8,23,10,21,10,23,11,18,11,20,13,20,14,27,16,27,17,24,17,26,19,26
1,16,2,15,3,12,4,11,5,20,6,17,7,18,8,19,10,19,10,23,11,20,11,22,13,22,14,21,14,27,16,27,17,26,18,25
1,16,2,15,3,12,4,11,5,20,6,19,7,22,8,21,10,21,10,27,11,20,11,26,13,26,14,25,18,25
1,16,2,15,3,12,4,11,5,20,6,19,7,22,8,21,10,21,10,25,11,20,11,26,13,26,14,27,18,27,20,27
1,16,2,15,3,12,4,11,5,20,6,19,7,26,8,25,10,23,10,25,11,20,11,22,13,22,14,21,18,27,19,26
1,16,2,15,3,12,4,11,5,20,6,19,7,26,8,27,10,23,10,27,11,20,11,22,13,22,14,21,18,25,19,26,20,27
1,16,2,15,3,12,4,11,5,22,6,19,7,20,8,21,10,21,10,25,11,22,11,24,13,24,14,23,15,22,18,27,20,27
1,16,2,15,3,12,4,11,5,24,6,19,7,20,8,23,10,23,10,27,11,24,11,26,13,26,14,25,15,24,18,25
1,16,2,15,3,12,4,11,5,26,6,19,7,20,8,27,10,23,10,27,11,24,11,26,13,24,14,25,15,26,18,25,19,26,20,27
1,16,2,15,3,12,4,11,5,24,6,25,7,26,8,23,10,21,10,23,11,20,11,24,13,20,15,24,16,25,18,25,18,27
1,16,2,15,3,12,4,11,5,26,6,25,7,24,8,27,10,21,10,27,11,20,11,26,13,20,15,26,16,25,18,25,19,26
1,16,2,15,3,12,4,11,5,26,6,27,7,24,8,25,10,21,10,25,11,20,11,26,13,20,15,26,16,27,18,27,19,26
1,16,2,15,3,12,4,11,5,22,6,21,7,20,8,23,10,23,10,27,11,22,11,26,13,26,14,25,15,22,18,25
1,16,2,15,3,12,4,11,5,22,6,21,7,20,8,23,10,23,10,25,11,22,11,26,13,26,14,27,15,22,18,27
1,16,2,15,3,12,4,11,5,22,6,21,7,20,8,27,10,25,10,27,11,22,11,24,13,24,14,23,15,22,19,26,20,27
1,16,2,15,3,12,4,11,5,26,6,27,7,20,8,21,10,21,10,23,11,24,11,26,13,24,14,25,15,26,16,27,18,25,18,27,20,27
1,16,2,15,3,12,4,11,5,24,6,23,7,22,8,21,10,21,10,27,11,24,11,26,13,26,14,25,15,24,16,23,18,25,20,27
1,16,2,15,3,12,4,11,5,24,6,25,7,26,8,27,10,21,10,27,11,22,11,24,13,22,14,23,15,24,16,25,18,25,19,26,20,27
1,16,2,15,3,12,4,11,5,24,6,27,7,26,8,25,10,21,10,25,11,22,11,24,13,22,14,23,15,24,16,27,18,27,19,26
1,18,2,15,3,12,4,11,5,16,6,17,7,26,8,25,10,23,10,25,11,22,13,22,14,21,16,25,17,26,20,27
1,18,2,15,3,12,4,11,5,16,6,17,7,26,8,27,10,23,10,27,11,22,13,22,14,21,16,27,17,26
1,18,2,15,3,12,4,11,5,16,6,17,7,22,8,23,10,23,10,27,11,26,13,26,14,25,16,23,16,25
1,18,2,15,3,12,4,11,5,16,6,17,7,22,8,23,10,23,10,25,11,26,13,26,14,27,16,23,16,27,20,27
1,20,2,15,3,12,4,11,5,16,6,19,7,18,8,17,10,17,10,25,11,24,13,24,14,21,14,23,16,23,17,26,18,27
1,20,2,15,3,12,4,11,5,16,6,19,7,18,8,17,10,17,10,27,11,26,13,26,14,21,14,25,16,25,17,24
1,20,2,15,3,12,4,11,5,16,6,19,7,18,8,17,10,17,10,25,11,26,13,26,14,21,14,27,16,27,17,24
2,15,3,12,4,11,5,16,6,25,7,18,8,17,10,17,10,21,11,22,13,22,14,23,14,27,15,26,16,23,16,25,18,25
2,15,3,12,4,11,5,16,6,27,7,18,8,17,10,17,10,21,11,22,13,22,14,23,14,25,15,26,16,23,16,27,18,27
1,22,2,15,3,12,4,11,5,16,6,21,7,20,8,17,10,17,10,27,11,26,13,26,14,23,14,25,15,22,16,25,18,25,18,27
2,15,3,12,4,11,5,16,6,25,7,26,8,17,10,17,10,19,11,20,13,20,14,21,14,23,15,24,16,25,17,26,18,27
2,15,3,12,4,11,5,16,6,25,7,24,8,17,10,17,10,19,11,20,13,20,14,21,14,27,15,26,16,25,17,24
2,15,3,12,4,11,5,16,6,23,7,22,8,21,10,19,10,21,11,18,14,25,15,24,16,23,17,26,20,27
2,15,3,12,4,11,5,16,6,25,7,22,8,21,10,19,10,21,11,18,14,27,15,26,16,25,17,24
2,15,3,12,4,11,5,16,6,27,7,22,8,21,10,19,10,21,11,18,14,25,15,26,16,27,17,24
2,15,3,12,4,11,5,16,6,25,7,26,8,27,10,19,10,27,11,18,14,23,15,24,16,25,16,27,20,27
1,16,2,17,3,12,4,11,5,18,6,19,7,20,8,21,10,21,10,27,11,18,11,26,13,26,14,25,15,24,18,25
1,16,2,17,3,12,4,11,5,18,6,19,7,20,8,21,10,21,10,23,11,18,11,24,13,24,14,25,15,26,18,25,19,26,20,27
1,16,2,17,3,12,4,11,5,18,6,19,7,20,8,27,10,25,10,27,11,18,11,24,13,24,14,23,15,22,18,27,20,27
1,16,2,17,3,12,4,11,5,18,6,19,7,26,8,25,10,23,10,25,11,18,11,22,13,22,14,21,18,25,19,26,20,27
1,16,2,17,3,12,4,11,5,18,6,19,7,26,8,27,10,23,10,27,11,18,11,22,13,22,14,21,18,27,19,26
1,16,2,17,3,12,4,11,5,18,6,19,7,22,8,23,10,23,10,27,11,18,11,26,13,26,14,25,18,25
1,16,2,17,3,12,4,11,5,18,6,19,7,22,8,23,10,23,10,25,11,18,11,26,13,26,14,27,18,27,20,27
1,16,2,17,3,12,4,11,5,18,6,21,7,20,8,19,10,19,10,25,11,18,11,24,13,24,14,23,15,22,19,26,20,27
1,16,2,17,3,12,4,11,5,18,6,21,7,20,8,19,10,19,10,27,11,18,11,26,13,26,14,25,15,22,18,25
